file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15290
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650014941341236e-07,100014.04831265395,0.0,-1.8870497449597813e-09,-7.866189261745737e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004558.8358370028,180844.27593592287,0.09021649686845505
889.1397050194613,2074928.1274769353,162497.67009696498,0.07831484278665517
1581.1388300841895,2146399.2144499766,57367.83133954009,0.026727474997814343
2811.706625951745,2190984.5195640326,35958.367690495164,0.016411967939257848
4999.999999999999,1773840.2045486332,641105.8802151722,0.36142256702221176
