file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.008861512346194e-07,100010.32076898965,0.0,-1.827830973822107e-09,-7.77312249584823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953809.295872511,202360.86751872412,0.10357247656985683
889.1397050194613,2076760.3661186718,203281.4564946867,0.09788392527665882
1581.1388300841895,2081968.2014662148,143312.17047728132,0.06883494684325846
2811.706625951745,2129019.7884960137,37494.63479816932,0.017611219492072616
4999.999999999999,1750207.5361390742,635208.3776723563,0.36293317481286497
