file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.108231327253845e-07,100016.20042927553,0.0,-1.2997307227436712e-09,-8.906331897619801e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205695.7022905396,240196.9159900795,0.10889848302313107
889.1397050194613,2454010.6195749817,330399.300569375,0.13463645916357034
1581.1388300841895,2630596.9257578617,371524.2547119165,0.14123192005361376
2811.706625951745,2738450.9158958304,209686.64055313723,0.07657126126890698
4999.999999999999,2237654.7883599596,754998.3456659393,0.3374060867625157
