file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6747
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693262905602143e-07,100013.81913850416,0.0,-1.2614799726829462e-09,-8.291111493566334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929065.2137944133,243002.68716982217,0.12596914061388478
889.1397050194613,2083372.840666299,224845.17737257289,0.10792363852677636
1581.1388300841895,2193017.742527907,206010.54653424767,0.09393929768063704
2811.706625951745,2141999.7680880153,-77784.25268297797,-0.03631384738776582
4999.999999999999,1841957.4321325123,656859.7888542775,0.35660964656159455
