file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.426825294010854e-07,100012.62003976337,0.0,-1.6590922143787127e-09,-7.917283161816332e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979346.0504214747,270552.1900230408,0.136687665082834
889.1397050194613,2081857.154533871,216444.8339767239,0.10396718790496748
1581.1388300841895,2141767.7742437306,93950.63017646257,0.043865927625901004
2811.706625951745,2221325.619497175,26033.988293582326,0.011720023424334992
4999.999999999999,1740415.3144790945,632757.5350700514,0.36356697726452464
