file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.595847557068111e-07,100013.57420356749,0.0,-1.799208467867018e-09,-7.570219079273537e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032415.4035356813,210116.6159361809,0.10338271180716924
889.1397050194613,2173138.279095502,281717.3805949553,0.12963619632718953
1581.1388300841895,2158936.3304372453,23876.196895255685,0.011059240867200601
2811.706625951745,2185926.49295824,-52605.01304458546,-0.02406531656670416
4999.999999999999,1932610.4050412793,680696.0316902387,0.35221585784419884
