file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6007
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.637341154634998e-07,100013.42422340674,0.0,-9.96620557774871e-10,-1.039667081479675e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2178115.723597335,199166.5447136449,0.09143983607294527
889.1397050194613,2347736.770056173,317199.66505102976,0.13510870089726468
1581.1388300841895,2440124.748664405,210164.37078865943,0.08612853539709077
2811.706625951745,2653112.0403975626,231449.3177928701,0.08723691810549696
4999.999999999999,2247089.555761631,757090.2262519046,0.33692036185682667
