file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4030
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.276613029819872e-07,100011.59620858819,0.0,-1.6962343084952363e-09,-7.616651133110223e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045365.9571640089,149529.47592107588,0.07310646556785622
889.1397050194613,2075931.3222716814,128731.76696344152,0.06201157311050685
1581.1388300841895,2017771.2400265005,-45719.0272465881,-0.022658181631128635
2811.706625951745,2199736.6438716226,-27135.728546995153,-0.012335898764333537
4999.999999999999,1741430.3453434578,632398.332642198,0.3631487956628387
