file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428343528821802e-07,100012.60447906381,0.0,-1.7664535517919105e-09,-7.746164461200838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014996.15366698,65912.92521049251,0.03271119157748327
889.1397050194613,2004579.440851445,12761.722949409741,0.006366284463133674
1581.1388300841895,2136364.099482756,117798.21692499591,0.05513957894795017
2811.706625951745,2202896.528285836,-64713.17230838245,-0.029376401241477473
4999.999999999999,1718295.6342723558,627329.3448816934,0.3650881328970772
