file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7938
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.077534039557117e-07,100015.79952615357,0.0,-8.77024784311012e-10,-9.654591850160924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271170.369731661,431396.4524028745,0.189944558167974
889.1397050194613,2451333.5267998637,448561.4540018433,0.18298670870276298
1581.1388300841895,2747669.987509457,422164.12706504896,0.15364440743762936
2811.706625951745,2819553.364779622,223959.27825510522,0.07943076412480315
4999.999999999999,2300120.2082212176,769991.8221833151,0.3347615569965289
