file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8916
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.869357784051518e-07,100014.73995930058,0.0,-1.3891690705045594e-09,-9.838627286603704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308973.181417561,406278.3339831637,0.1759562810226037
889.1397050194613,2411554.4186533173,381259.34721040283,0.15809692879471043
1581.1388300841895,2582207.3776149615,304412.06375854707,0.11788830997753373
2811.706625951745,2928854.8829139434,204448.20926094404,0.06980482729056782
4999.999999999999,2233446.192563873,753401.8563219499,0.33732706829041004
