file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16202
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.989989251208489e-07,100015.85567055599,0.0,-1.2932610037387743e-09,-8.573667766433429e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989009.1113471347,261811.0873844754,0.13162890300042596
889.1397050194613,2086413.3341375352,255535.0772133892,0.12247576883849826
1581.1388300841895,2193397.119878239,68400.915514786,0.03118492082208219
2811.706625951745,2152508.709762766,-9191.529217046063,-0.0042701472822653935
4999.999999999999,1828570.247613669,654060.5796705227,0.3576896105162427
