file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9614
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601645558498069e-07,100013.47293529977,0.0,-1.4222994505137726e-09,-8.080821058758213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891233.2048577406,251289.28870469722,0.13287059896116793
889.1397050194613,2040574.325488994,221270.0406036075,0.10843517819454253
1581.1388300841895,2094246.3717027302,-16065.990040273506,-0.007671489972409993
2811.706625951745,2208009.0580538623,150768.61608967744,0.06828260760060685
4999.999999999999,1773112.222415708,639889.2559584047,0.3608848034934937
