file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3487
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64100578200206e-07,100013.33852328596,0.0,-1.1873236569957364e-09,-1.0333155077858273e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300516.241663621,357153.95640001487,0.15524948267339272
889.1397050194613,2575122.7772725374,476471.45619373186,0.18502863645918682
1581.1388300841895,2701186.421583539,134212.4782397194,0.04968649226403223
2811.706625951745,2776561.0869945856,-82099.80587328575,-0.029568881541213447
4999.999999999999,2323016.4419911513,775216.91793339,0.3337113349352449
