file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5524
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.764637199001609e-07,100014.20732398792,0.0,-1.061050426603748e-09,-9.658183053516533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238757.378501974,388064.9172146868,0.17333942522809406
889.1397050194613,2388291.579162171,438448.90795997507,0.18358265455752515
1581.1388300841895,2440490.868952272,176169.64405504914,0.07218615168623048
2811.706625951745,2790648.194414922,81237.73344096044,0.02911070395886733
4999.999999999999,2216963.885983326,748990.8319615299,0.337845301268549
