file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9331
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813346328859684e-07,100014.54795943506,0.0,-1.1580498130554618e-09,-8.033220993000918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013117.803237751,365290.98648640665,0.181455345483955
889.1397050194613,2147194.5878902916,266306.6461220386,0.12402538997813702
1581.1388300841895,2310206.973689075,204972.55330451747,0.08872475740872914
2811.706625951745,2303830.022859442,250427.45695692307,0.10870049199467428
4999.999999999999,1866451.7198739534,662985.6671820129,0.3552117957954927
