file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5259
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667613559380907e-07,100013.64185744547,0.0,-1.0455989793611126e-09,-1.119457756670544e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150176.423908922,217011.93311059359,0.10092750097039752
889.1397050194613,2362301.6737611913,356507.07652690035,0.15091513522033773
1581.1388300841895,2489839.1801269148,339522.6827712925,0.13636329827293744
2811.706625951745,2636779.222915997,165242.47138010495,0.06266830000175912
4999.999999999999,2230886.3884996762,753214.473733315,0.3376301355444055
