file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66157168784002e-07,100013.55281962926,0.0,-1.1326681782003666e-09,-8.617535568560146e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962357.9054641598,318913.1108088496,0.16251526284825019
889.1397050194613,2071409.6539106737,307457.572230475,0.1484291490338558
1581.1388300841895,2170298.777945583,223528.7218936592,0.10299444673938062
2811.706625951745,2335260.522015698,197966.03658776288,0.08477257022136742
4999.999999999999,1875332.011846004,665237.9304855666,0.3547307496930809
