file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 151
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.262252846978723e-07,100011.17645481984,0.0,-1.390203916136172e-09,-7.425289252819734e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915353.6569406493,297886.40494592965,0.1555255364284718
889.1397050194613,1934363.1001042374,234288.6050449805,0.12111924851769316
1581.1388300841895,1993249.3611313645,31319.520503407068,0.015712795957265564
2811.706625951745,2079869.5519323426,10921.579098435968,0.005251088506146487
4999.999999999999,1725954.164297686,627254.7948975236,0.3634249436471924
