file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12442
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.903449630790541e-07,100015.1826380569,0.0,-9.873642244436614e-10,-9.778756559563758e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285788.680181609,392486.72027719615,0.17170735146260876
889.1397050194613,2354855.1962225735,400938.913125065,0.17026053821407433
1581.1388300841895,2411186.5620536576,206610.27934133753,0.08568821782308013
2811.706625951745,2619158.5635078666,238310.11577139227,0.09098728083580439
4999.999999999999,2180935.3329687454,741073.5770118705,0.33979621761783374
