file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7991
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695197140509655e-07,100013.84934844868,0.0,-1.260579544817277e-09,-7.838461368195867e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961000.9620543816,303500.08990902686,0.15476794544306313
889.1397050194613,2201119.058938241,203850.6941854777,0.09261229798437602
1581.1388300841895,2291250.140451886,14235.743730796914,0.006213090172681584
2811.706625951745,2403307.6485866653,149454.61047821876,0.0621870489889673
4999.999999999999,1974583.0162605923,689997.7675228809,0.3494397358028424
