file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 534
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.42951247710844e-07,100011.99977817935,0.0,-1.6028474544871398e-09,-8.291136179248618e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080576.1778387933,305493.91081611754,0.14683139895096298
889.1397050194613,2254022.491381164,235230.15859740705,0.10436016477070223
1581.1388300841895,2333070.199541486,162720.79818543786,0.06974535023310362
2811.706625951745,2455370.6365266927,53962.32046918577,0.021977260649137496
4999.999999999999,2200098.251357076,745441.6138297513,0.3388219655053787
