file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13805
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.019600479805706e-07,100015.64644323135,0.0,-1.5224515589226454e-09,-7.862895705743086e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086641.2520253872,432842.0325596763,0.2074348104349708
889.1397050194613,2101538.3039808525,284682.20456398017,0.13546372389440586
1581.1388300841895,2258885.9845330655,298466.9515517595,0.1321301533567466
2811.706625951745,2342171.8803947945,4462.524155543814,0.0019052931994007268
4999.999999999999,2030201.2806147344,703791.1854783106,0.3466607927984393
