file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13962
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.797181747672384e-07,100014.730239555,0.0,-1.3523239013547392e-09,-8.484536051755838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985950.4257057095,211371.50890854336,0.10643342662162993
889.1397050194613,2037542.1137844943,204917.16533239323,0.1005707631494221
1581.1388300841895,2133513.481720043,81179.47508081363,0.03804966585698187
2811.706625951745,2125618.9956798083,53525.253126700525,0.025181019380936732
4999.999999999999,1897683.002723896,671394.5633455248,0.35379700528582414
