file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 438
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.063204601977552e-07,100010.28462835537,0.0,-1.7647526211330697e-09,-7.855030422456458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961262.1894135892,278490.4616153048,0.14199552875618968
889.1397050194613,1986347.7231462405,137774.8593270979,0.06936089674615069
1581.1388300841895,2037629.8972617048,135952.51358679013,0.06672090636748688
2811.706625951745,2052730.5121701206,-191881.5134599845,-0.09347623193710401
4999.999999999999,1748299.6382249822,633166.4837579207,0.3621613080013924
