file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13950
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.567536295624316e-07,50000.0,0.0,-1.7415361598898922e-09,-7.926934184161145e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931298.3117013802,-2609.2468365217874,-0.0013510325260022453
889.1397050194613,2082517.9924480445,133125.09693906357,0.06392506447570817
1581.1388300841895,2130926.7364411633,-11326.192650904968,-0.005315148783491597
2811.706625951745,2107645.724115385,-244.03908022623023,-0.00011578752417162404
4999.999999999999,1726042.4538511666,629898.7616429096,0.36493816257964684
