file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4187
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712796154421582e-07,100013.80976749018,0.0,-1.109579521449786e-09,-1.0059419768145997e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315092.80062686,588619.0819806687,0.2542529102165096
889.1397050194613,2490698.2242022045,564514.8700472492,0.22664924420061727
1581.1388300841895,2846173.825635769,227545.06976728485,0.07994770653772582
2811.706625951745,2924724.979136507,110350.63184788579,0.037730259301326036
4999.999999999999,2337510.093901592,779104.2852345707,0.3333052067955565
