file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15717
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.261746076616982e-07,100017.22703502576,0.0,-7.277797728515831e-10,-9.480365907793299e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292502.1947832415,532958.2994193818,0.2324788611466405
889.1397050194613,2462099.5374793625,409106.08401522454,0.16616147226690006
1581.1388300841895,2648461.9687636807,228476.25330822676,0.08626752281244988
2811.706625951745,2803373.519974257,30443.199306997594,0.01085948736052738
4999.999999999999,2332038.0289596803,778494.1436631967,0.33382566407396114
