file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.040191879786735e-07,100015.80761638266,0.0,-9.466990744606461e-10,-9.597136267072195e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164149.2792147156,476427.4926662098,0.22014539257619353
889.1397050194613,2298097.833717091,375609.24833436334,0.16344354135995542
1581.1388300841895,2378196.9988735765,218440.12879772362,0.09185114980011619
2811.706625951745,2553390.52028782,204776.19402617248,0.08019775760861286
4999.999999999999,2221294.2414894607,750662.4393477754,0.33793921819399675
