file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9253
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.034959269181649e-07,100015.59593256583,0.0,-1.0229590996034565e-09,-9.57102242671472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141796.741897103,387922.8885300649,0.1811203093840086
889.1397050194613,2279882.1159117566,483248.3313773561,0.21196198172031291
1581.1388300841895,2457239.1874261987,357638.78767988057,0.14554496343291853
2811.706625951745,2507035.4177283617,37205.791048606465,0.014840552624628986
4999.999999999999,2224395.2238482307,751303.8737016714,0.3377564677566186
