file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1468
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.038081210198467e-07,100010.2853518992,0.0,-1.7545025959942276e-09,-7.534489834743242e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880494.4843407692,119963.9262188911,0.06379381977339112
889.1397050194613,1978144.4325136524,1069.8448620296685,0.0005408325319654256
1581.1388300841895,2104861.240732598,23080.05063986404,0.010965117411649907
2811.706625951745,2045302.7163301245,-77190.26712682976,-0.037740265296929656
4999.999999999999,1748149.2275329726,634502.8279972151,0.36295690207902886
