file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9169
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.91555040155591e-07,100015.08912605906,0.0,-1.3160136700843227e-09,-9.347233378774048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316142.352813828,491369.64061514323,0.21215001747115828
889.1397050194613,2424750.9999142336,495907.93967942294,0.20451911957020075
1581.1388300841895,2642892.587519725,445038.8100913836,0.1683908049055596
2811.706625951745,2821693.9528707345,46208.368589318045,0.016376109302111443
4999.999999999999,2089058.544457727,717997.2160633452,0.34369415733618
