file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10833
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.483495324932225e-07,100012.98607093908,0.0,-1.8059382911598248e-09,-8.912086984910131e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2035861.4475116637,150898.73174514784,0.07412033462767526
889.1397050194613,2082182.8980116546,202771.07135185463,0.09738389050524209
1581.1388300841895,2214997.1256707283,80899.30672299588,0.03652343643493378
2811.706625951745,2333292.4352494464,-138819.3134036911,-0.05949503427282585
4999.999999999999,1878880.698670406,667011.2793765124,0.35500459387789995
