file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605285284462057e-07,100013.24215526236,0.0,-1.3083902370686335e-09,-7.092745532403292e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883645.4106477564,265239.2738795045,0.14081167951259616
889.1397050194613,1979006.180432178,196582.3019829152,0.09933384944759763
1581.1388300841895,2091812.235770633,157508.50802664497,0.07529763204039111
2811.706625951745,2140198.211940889,81382.42287967567,0.03802564754311803
4999.999999999999,1857483.1694965223,660922.6010803783,0.35581619900196665
