file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8649
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.521417253791112e-07,100013.07010040856,0.0,-1.8319578097020108e-09,-8.124604876540122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188775.6965248017,254140.49959908344,0.116110801121646
889.1397050194613,2378579.167084989,282998.72209470253,0.11897805463482843
1581.1388300841895,2337898.0000688564,177150.78994211735,0.07577353243678717
2811.706625951745,2442485.57645988,54622.75098299842,0.02236359203486811
4999.999999999999,1983657.034449576,692998.8442569803,0.34935416365928057
