file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.751172505785846e-07,100014.20250771889,0.0,-1.162055165164797e-09,-7.789849666151557e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947928.7988975346,360989.5759487212,0.18531969759522512
889.1397050194613,1920568.6280286727,285027.77211356384,0.14840801206157606
1581.1388300841895,2228562.161510415,29182.839333748154,0.013094918256159117
2811.706625951745,2236529.7145013437,-1537.6602089324144,-0.0006875205810870484
4999.999999999999,1927407.0093809706,677662.126645518,0.35159264407944857
