file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4732
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.196017815129116e-07,100011.30338043926,0.0,-1.6259574414363714e-09,-7.848320109031455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978086.4451617857,260025.5651464812,0.13145308476405537
889.1397050194613,2121845.1362062935,243248.26747955565,0.11463997222458283
1581.1388300841895,2179375.498172906,174535.52849183598,0.08008511091280919
2811.706625951745,2165268.2679385412,-93902.81161463827,-0.04336774939395343
4999.999999999999,1840381.1946052099,656879.9696225023,0.35692603877286044
