file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9856
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.958485655887499e-07,100015.23812867388,0.0,-9.397141718601516e-10,-9.522546207883056e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060296.9293225044,132939.36048027506,0.06452436956453167
889.1397050194613,2241206.288503926,352144.8149027894,0.1571228925731138
1581.1388300841895,2386337.706785042,118251.53458157538,0.04955356245067594
2811.706625951745,2461133.898912682,97484.08999776827,0.03960942151129457
4999.999999999999,2058674.4601728916,710187.6747236395,0.34497327696191293
