file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 82
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.139825498428143e-07,100010.36237627733,0.0,-1.7601792459609116e-09,-7.904493404467097e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911838.9372741794,124836.34566778867,0.0652964762009582
889.1397050194613,1930142.4177653014,192065.67572649827,0.0995085512647662
1581.1388300841895,2044244.4133063494,132380.12786240928,0.06475748545561556
2811.706625951745,1987909.5560784014,-106080.4769991352,-0.05336282864317167
4999.999999999999,1667460.3138104398,612721.3289454023,0.3674578182584906
