file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12736
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695957352262477e-07,100014.15931781527,0.0,-1.7999769454359043e-09,-7.303999668347413e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2105693.3166398723,230394.50497722175,0.10941503359324435
889.1397050194613,2141823.08192865,203832.2465494462,0.09516763932056477
1581.1388300841895,2158488.0882510236,262418.1623560636,0.12157498750372785
2811.706625951745,2295379.1151803094,-217356.78011695037,-0.09469319411311115
4999.999999999999,1875842.8310330913,666076.583252755,0.3550812318780053
