file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10128
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.494943061423692e-07,100013.02102882732,0.0,-1.5923547211166654e-09,-7.81477955943436e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887203.7755609374,164335.65053595594,0.08707891149015433
889.1397050194613,1945711.2799868889,254038.23577920743,0.13056317162375666
1581.1388300841895,2049076.3698729412,21298.695194098036,0.010394290572692868
2811.706625951745,2096063.1925671427,-39113.26123430855,-0.01866034448436871
4999.999999999999,1668333.9284029906,614981.4677105179,0.36862012888463386
