file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14359
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.186359584805188e-07,100016.73037918226,0.0,-1.2523321594533873e-09,-8.088059521127267e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014045.2509267107,415973.39471635444,0.2065362704859561
889.1397050194613,2263367.8253691,375308.72432152624,0.16581870613996316
1581.1388300841895,2438184.6292063994,248606.35300766685,0.1019637110453712
2811.706625951745,2618859.5443949625,240707.38117766246,0.09191305493753515
4999.999999999999,1986975.3307483299,692703.567172147,0.34862212753857524
