file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13347
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.01915075072555e-07,100015.72600249373,0.0,-1.1957314334297585e-09,-1.00147435544027e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321513.1575929364,440425.1619687557,0.18971469557614357
889.1397050194613,2430077.2739931797,544669.9987611194,0.22413690485903787
1581.1388300841895,2551393.914044753,427045.2918032707,0.16737724796335782
2811.706625951745,2783191.6898957514,-42343.51554342001,-0.015214013356372897
4999.999999999999,2282245.9488310153,766464.0824225834,0.3358376352098127
