file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7694
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.774941712289767e-07,100014.17829102706,0.0,-1.453148885975786e-09,-8.516891388066743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268884.859965523,538706.6456376759,0.2374323418271044
889.1397050194613,2372882.636308055,479752.19386162644,0.20218117260450277
1581.1388300841895,2650196.6680999063,240818.14843823633,0.09086802928134918
2811.706625951745,2763150.2893483015,156589.94537249568,0.05667080287892265
4999.999999999999,2327395.804912277,777762.3006248518,0.33417706562127575
