file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13053
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.237594231715922e-07,100016.90787013757,0.0,-1.113224391671892e-09,-1.0170385910100549e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2425531.203303282,322959.99624649493,0.13315021295403753
889.1397050194613,2414824.0876842835,180999.4959232591,0.07495349116582241
1581.1388300841895,2625689.4154454786,228252.25457955874,0.08693040891922592
2811.706625951745,3057065.737253499,22192.0655125187,0.007259269973192101
4999.999999999999,2418019.7421423513,799687.6653499545,0.33072007288138844
