file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1160
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.088198973199655e-07,100010.49162527345,0.0,-1.5789469419781295e-09,-7.984335703157476e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926904.4361914105,163526.20852047796,0.08486472159651719
889.1397050194613,2006906.7802255368,-42385.56486943164,-0.021119847362650466
1581.1388300841895,2055495.1147338706,57418.21172409365,0.02793400544351462
2811.706625951745,2176805.654828123,9285.510225635904,0.0042656588129678825
4999.999999999999,1762128.167934313,636880.0713346481,0.3614266447379037
