file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13534
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.103586673222166e-07,100016.17915647419,0.0,-1.207434448937212e-09,-1.0125391907221072e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2543506.69626671,380753.4516336115,0.14969626468547187
889.1397050194613,2623571.9789508875,460681.8307445431,0.17559336448194585
1581.1388300841895,2792973.255715534,262130.90555734624,0.09385371128095199
2811.706625951745,2939486.709114397,274635.66803037195,0.09342980431883417
4999.999999999999,2377268.5190764675,789230.9037921932,0.3319906428150562
