file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.542131512640396e-07,100013.01896871674,0.0,-1.4880553836629624e-09,-7.508515813006484e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988550.9480914949,227902.65079077525,0.11460739842220491
889.1397050194613,2218349.151713258,125784.51990696785,0.056701858591476875
1581.1388300841895,2282655.3136542886,61468.64844008865,0.026928572208163953
2811.706625951745,2415138.180088992,147981.95443916516,0.061272665746070216
4999.999999999999,1965809.9965822846,687864.362597374,0.3499139610609776
