file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12057
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.120515821930417e-07,100016.33618867715,0.0,-9.443594452764768e-10,-9.450864414699657e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285974.2527259327,403463.16190766566,0.17649505956882586
889.1397050194613,2580361.4846414956,486105.8845260463,0.18838673860983618
1581.1388300841895,2706105.7494894653,375059.44960350613,0.1385974844753443
2811.706625951745,2938922.554213018,133701.0880751497,0.045493232845991764
4999.999999999999,2388995.7149683256,792508.2270228786,0.3317327955246609
