file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.140533334100313e-07,100010.77183585562,0.0,-1.4562176671447062e-09,-7.484541137097093e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1865975.6703856539,168409.2239078671,0.09025263650573795
889.1397050194613,1875243.4201915022,115495.13023093325,0.06158940700036625
1581.1388300841895,1973722.91440434,79983.83175821725,0.04052434674314757
2811.706625951745,2037853.996143907,38391.69129665729,0.018839274731802812
4999.999999999999,1701255.4746723922,622084.5959021173,0.36566206849204175
