file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.984808079636901e-07,100015.70612025772,0.0,-1.130289332737589e-09,-9.757147178289263e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225481.4331824514,346822.60148227215,0.15584160636483665
889.1397050194613,2418974.6500936253,395659.2385184476,0.16356485525928674
1581.1388300841895,2542691.4410836548,275693.899688427,0.10842601474716516
2811.706625951745,2676154.456455607,108657.57866289534,0.04060213281067687
4999.999999999999,2082890.1513037998,716436.6369287923,0.34396275601972276
