file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11707
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.536217397852352e-07,100013.27079053596,0.0,-1.707306172085549e-09,-7.789996695255699e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1996580.5414049306,214741.1726302677,0.10755447535272539
889.1397050194613,2117897.4228019184,190141.03748136444,0.08977820900778719
1581.1388300841895,2166681.7395380903,37457.28812206046,0.017287858866639957
2811.706625951745,2099637.3749001585,-288948.9946923445,-0.1376185231538301
4999.999999999999,1702919.4227827855,623474.7537880861,0.3661211126297741
