file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.135273832532124e-07,100010.819099202,0.0,-1.7957225395332003e-09,-7.542593508413257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1866763.701010514,271437.6754642403,0.14540548186002655
889.1397050194613,1921468.730921275,238484.60326292762,0.12411578675474091
1581.1388300841895,1941117.1641746182,49642.82677513665,0.025574358772024595
2811.706625951745,2073721.2166013294,-72231.90452437608,-0.034832022716514734
4999.999999999999,1545211.5724910088,583281.5189892324,0.3774767995355706
