file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.567323770229928e-07,100013.33291698781,0.0,-1.6822872607384888e-09,-8.151927010404197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1879538.4943953522,286048.41882993514,0.15219077432194703
889.1397050194613,1961003.1086099814,122936.92138706491,0.06269083452611472
1581.1388300841895,2070422.1495184596,197817.4984657091,0.09554452386037197
2811.706625951745,2183775.730807334,-60309.22007339004,-0.02761694766664246
4999.999999999999,1744633.1077451515,633223.8998034978,0.3629553382842236
