file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14936
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.087655445759548e-07,100016.2057284546,0.0,-1.1991640835258148e-09,-9.33120692693932e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246004.2461624,325303.26937337127,0.1448364445121578
889.1397050194613,2410329.4250027523,358406.44570690807,0.14869604212150328
1581.1388300841895,2638681.713236048,314734.3853984036,0.11927713138710357
2811.706625951745,2738899.340849108,282437.5286911349,0.10312081370744139
4999.999999999999,2193482.998616218,744031.9333164258,0.33920113982456496
