file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6660
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63933759725089e-07,100013.51090234215,0.0,-1.8541166346883068e-09,-8.09396858699723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354133.043805456,216691.4935526517,0.09204725880843587
889.1397050194613,2638254.046448662,431496.4396929698,0.16355378674536844
1581.1388300841895,2687914.832264781,449750.51140268776,0.1673232001267456
2811.706625951745,2914294.530482772,350586.1465215803,0.12029880400026123
4999.999999999999,2532690.6578337476,828872.1239840803,0.32726938894820595
