file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.003099224749987e-07,100015.68350866782,0.0,-1.2618756177219222e-09,-9.609265971887224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233233.017389875,371346.7784538312,0.16628214591231882
889.1397050194613,2371812.0769084613,263575.5897558692,0.11112836144228881
1581.1388300841895,2578635.8822920485,287837.02279939235,0.11162375610144123
2811.706625951745,2785235.222314473,179253.20120255768,0.06435837079986444
4999.999999999999,2301261.5250540255,771325.4157773256,0.3351750365527089
