file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4704
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.715438417981392e-07,100013.82637687349,0.0,-1.1013689274986514e-09,-1.0243757471196962e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284928.08592955,557776.7936287882,0.2441113123268711
889.1397050194613,2410195.35757589,459761.01650352945,0.19075674304092294
1581.1388300841895,2654818.818905842,504503.9435987412,0.1900332858897948
2811.706625951745,2847706.389594975,199254.1118143104,0.06997003361805498
4999.999999999999,2386438.7896532496,791429.3246185103,0.33163612997319125
