file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.833233805803609e-07,100014.32434118928,0.0,-8.106589172335482e-10,-1.0748852444466614e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318500.9504034324,540891.0289106548,0.233293425571612
889.1397050194613,2625960.1580438064,258017.5003604589,0.09825644138967725
1581.1388300841895,2669205.854778225,394484.23380692845,0.14779086187779428
2811.706625951745,2925631.7179907598,-200348.76305229065,-0.06848051373666555
4999.999999999999,2480845.2445057207,814331.040420823,0.32824741576456895
