file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15110
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.117585560859993e-07,100016.32092202903,0.0,-1.3005970184741378e-09,-7.3064258846041715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1787837.2537663914,291377.2216492905,0.1629774863654136
889.1397050194613,1920678.3327054176,305487.33691934997,0.1590517952524869
1581.1388300841895,2055642.3940382553,211915.7817112757,0.10308980896962955
2811.706625951745,2044642.023323313,-115597.95050788071,-0.05653701195086978
4999.999999999999,1800033.2519530226,647133.0002551184,0.359511692105123
