file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10876
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673792039328563e-07,100013.88443343702,0.0,-1.5067638243566901e-09,-8.220757357764125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977407.2095218387,269004.15366704523,0.1360388251705089
889.1397050194613,1987151.5453022681,188605.77643713125,0.09491262852247245
1581.1388300841895,2077133.7888081297,126389.82324160454,0.06084818605455727
2811.706625951745,2080655.532114379,-73045.93971136726,-0.03510717587987156
4999.999999999999,1763293.6911693444,637759.0058211891,0.36168620633937243
