file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12259
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.083148849630423e-07,100016.08658651052,0.0,-1.110841904015585e-09,-9.85438261772969e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2361838.3563795085,261309.05535885057,0.11063799292319669
889.1397050194613,2529324.641217801,342556.17315913626,0.1354338496438341
1581.1388300841895,2760330.4263109514,353471.19466638495,0.12805394285305988
2811.706625951745,2823841.706840869,192152.4095908492,0.0680464521525241
4999.999999999999,2260541.769070026,760637.6313593341,0.3364846612289124
