file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3060
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.763039181953879e-07,100014.03815650125,0.0,-1.0162189011104574e-09,-1.01261361809789e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2400408.7688683895,574876.6539078683,0.23949114890914142
889.1397050194613,2458114.2028769744,565341.6162484322,0.22998997181935524
1581.1388300841895,2671562.9372565597,185023.6431202511,0.06925670383429287
2811.706625951745,2956722.4519093987,156679.00806638275,0.05299077293007406
4999.999999999999,2421130.253359851,800201.3803397438,0.33050736499173816
