file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7947
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836532890916368e-07,100014.5628097246,0.0,-1.3677346687300798e-09,-8.840783482347938e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2363563.023114169,430973.5199442541,0.182340608534489
889.1397050194613,2595361.0288016573,463719.80500367575,0.17867256225920397
1581.1388300841895,2709671.009004274,327266.1583028277,0.1207770822418359
2811.706625951745,2893819.010485516,218987.20293018545,0.0756741185736576
4999.999999999999,2540214.681436482,830495.893767307,0.3269392543222625
